avg(pkt_len),stddev(pkt_len),fb_ratio,inter_arrival_time,pkt_count,duration
203.11111111111111,136.2315148599091,-1.0,0.038081192307694994,27,0.9901110000000699
209.5,210.08041317552667,-1.0,0.039708399999999526,26,0.9927099999999882
247.82758620689654,255.41088311155158,-1.0,0.03535467857142294,29,0.9899309999998422
260.10714285714283,243.73639970197834,-1.0,0.036610296296295794,28,0.9884779999999864
260.96153846153845,193.08578006041373,-1.0,0.03832795999999689,26,0.9581989999999223
250.79310344827587,219.6140086785945,-1.0,0.03536035714285747,29,0.9900900000000092
178.45833333333334,184.64701440190208,-1.0,0.043028130434787155,24,0.9896470000001045
185.8,182.7682534871924,-1.0,0.03417544827586175,30,0.9910879999999906
161.34615384615384,123.12333403792876,-1.0,0.03777779999999439,26,0.9444449999998596
162.07692307692307,190.13004456464486,-1.0,0.03965068000000429,26,0.9912670000001071
141.92857142857142,120.88988824283477,-1.0,0.03660207407406907,28,0.9882559999998648
189.2,201.69779374103229,-1.0,0.03982479166667,25,0.9557950000000801
139.19230769230768,136.2638673253535,-1.0,0.03907259999999951,26,0.9768149999999878
186.93103448275863,171.4544777223228,-1.0,0.035221928571429216,29,0.9862140000000181
245.3448275862069,231.79413216135023,-1.0,0.035308392857140394,29,0.9886349999999311
255.38709677419354,242.79314617170928,-1.0,0.03299906666666175,31,0.9899719999998524
249.48,228.84731445514788,-1.0,0.04122466666666469,25,0.9893919999999525
204.75862068965517,181.99326030935748,-1.0,0.03530628571428451,29,0.9885759999999664
235.8846153846154,243.3200899100733,-1.0,0.039624599999988276,26,0.9906149999997069
250.69230769230768,201.45049401394266,-1.0,0.03683176000000458,26,0.9207940000001145
280.7586206896552,242.64622324522674,-1.0,0.03505007142857559,29,0.9814020000001165
167.42307692307693,112.9152507243988,-1.0,0.03960152000000562,26,0.9900380000001405
201.03333333333333,216.37985171888127,-1.0,0.03416755172413794,30,0.9908590000000004
166.59259259259258,125.58762165217841,-1.0,0.03682584615383943,27,0.9574719999998251
171.79166666666666,138.0491340276972,-1.0,0.04308217391304504,24,0.9908900000000358
153.5185185185185,91.6642579326107,-1.0,0.038058769230771686,27,0.9895280000000639
190.0,179.8754713272079,-1.0,0.03680581481482174,28,0.993757000000187
179.88,105.92266046507707,-1.0,0.04124724999999785,25,0.9899339999999484
181.65384615384616,175.35288815589945,-1.0,0.038311039999998686,26,0.9577759999999671
167.96296296296296,166.098784666855,-1.0,0.037577653846151055,27,0.9770189999999275
200.51724137931035,167.04118839582546,-1.0,0.03540214285714326,29,0.9912600000000111
208.82758620689654,182.50480795340263,-1.0,0.03501985714285638,29,0.9805559999999787
208.25,192.98665193760672,-1.0,0.04297791304347613,24,0.9884919999999511
260.96666666666664,265.0394223550505,-1.0,0.0341811379310394,30,0.9912530000001425
261.75,282.7214518830128,-1.0,0.03192832258064153,32,0.9897779999998875
181.4,188.39961960329612,-1.0,0.039880916666665676,25,0.9571419999999762
175.91666666666666,170.67561825482477,-1.0,0.042565260869561986,24,0.9790009999999256
215.78571428571428,223.5884707063498,-1.0,0.036744222222220436,28,0.9920939999999518
359.03846153846155,308.9057436525557,-1.0,0.03831364000000576,26,0.957841000000144
332.375,257.29509576427574,-1.0,0.04333382608695541,24,0.9966779999999744
367.76666666666665,304.06132359401965,-1.0,0.034046034482759654,30,0.98733500000003
349.3103448275862,232.17698044014915,-1.0,0.035358892857142825,29,0.9900489999999991
316.6551724137931,265.43108815957555,-1.0,0.03436367857142386,29,0.9621829999998681
435.4054054054054,305.1086745789167,-1.0,0.027129527777781784,37,0.9766630000001442
305.5806451612903,253.89863780566034,-1.0,0.03319733333333564,31,0.9959200000000692
293.46875,225.50473628886306,-1.0,0.03190951612902843,32,0.9891949999998815
320.37931034482756,275.44177681280144,-1.0,0.0349132142857148,29,0.9775700000000143
308.48275862068965,261.22809145179394,-1.0,0.03549542857143706,29,0.9938720000002377
408.9714285714286,310.46269887855766,-1.0,0.02913532352941087,35,0.9906009999999696
229.64285714285714,220.23913170069287,-1.0,0.03667588888889542,28,0.9902490000001762
411.6,282.60971015848355,-1.0,0.03391120689654819,30,0.9834249999998974
317.35714285714283,242.53097767558506,-1.0,0.0366657407407392,28,0.9899749999999585
237.23333333333332,197.5785628699306,-1.0,0.03414613793102976,30,0.990237999999863
181.37037037037038,161.85823525260713,-1.0,0.036888384615386155,27,0.95909800000004
166.74074074074073,151.19309930136782,-1.0,0.03755830769230565,27,0.9765159999999469
185.375,157.38841803142563,-1.0,0.0430856521739157,24,0.9909700000000612
157.79166666666666,135.26270065471041,-1.0,0.04306247826087636,24,0.9904370000001563
209.08333333333334,174.92853613296828,-1.0,0.04300865217391734,24,0.9891990000000987
187.22222222222223,161.3906710995054,-1.0,0.03811999999999653,27,0.9911199999999099
307.58620689655174,242.4577308141093,-1.0,0.035583107142859456,29,0.9963270000000648
275.4583333333333,216.5646763855339,-1.0,0.04155482608695385,24,0.9557609999999386
245.16,234.9016957509389,-1.0,0.04120662500000094,25,0.9889590000000226
257.7,243.68636569899886,-1.0,0.034215724137930954,30,0.9922559999999976
230.8148148148148,192.65793462009233,-1.0,0.03554819230768876,27,0.9242529999999078
222.8148148148148,221.57253319034712,-1.0,0.03750069230769581,27,0.975018000000091
217.3846153846154,173.78793443115134,-1.0,0.039135440000000014,26,0.9783860000000004
256.77777777777777,214.2614027722882,-1.0,0.03729580769230814,27,0.9696910000000116
267.57142857142856,225.21667403758158,-1.0,0.03602918518518655,28,0.9727880000000368
291.51851851851853,217.71830253623432,-1.0,0.038067769230766456,27,0.9897619999999279
305.8666666666667,247.03465250897474,-1.0,0.03409003448276617,30,0.9886110000002191
317.77777777777777,238.24088219429922,-1.0,0.037168230769225374,27,0.9663739999998597
288.2,249.7013215824057,-1.0,0.03938091666666802,25,0.9451420000000326
292.85185185185185,230.30125817213744,-1.0,0.038046769230767004,27,0.9892159999999421
287.41379310344826,256.3702006921937,-1.0,0.03537485714286147,29,0.9904960000001211
390.83870967741933,288.5822929165028,-1.0,0.03256359999999556,31,0.9769079999998667
268.21875,216.69344101525607,-1.0,0.031917193548385896,32,0.9894329999999627
230.60714285714286,204.62564541597604,-1.0,0.03668848148148148,28,0.9905889999999999
237.3448275862069,190.3696171478131,-1.0,0.03419071428571182,29,0.957339999999931
181.30769230769232,138.5752558664841,-1.0,0.03778839999999946,26,0.9447099999999864
211.82758620689654,173.3592613549589,-1.0,0.03521685714284623,29,0.9860719999996945
229.84,166.84116198748237,-1.0,0.040507749999998545,25,0.9721859999999651
268.7096774193548,300.0525724544936,-1.0,0.032567933333333104,31,0.9770379999999932
174.36,144.18589852455523,-1.0,0.04125179166666726,25,0.9900430000000142
184.64,199.74877554902142,-1.0,0.041293541666666066,25,0.9910449999999855
167.3181818181818,138.86560353145714,-1.0,0.04541390476190697,22,0.9536920000000464
223.12,176.4162501963278,-1.0,0.040655041666658086,25,0.975720999999794
304.85185185185185,287.145862653019,-1.0,0.03757488461538882,27,0.9769470000001093
280.2962962962963,273.36757655002157,-1.0,0.038093500000006594,27,0.9904310000001715
285.0416666666667,295.5515814859406,-1.0,0.04308095652174376,24,0.9908620000001065
308.9259259259259,329.9742327849166,-1.0,0.03660399999999369,27,0.951703999999836
239.96,217.77922306776648,-1.0,0.041259250000005444,25,0.9902220000001307
277.57142857142856,266.2302579808506,-1.0,0.03600111111111599,28,0.9720300000001316
290.14285714285717,233.44976686815014,-1.0,0.03661340740740747,28,0.9885620000000017
246.06896551724137,220.25325213011413,-1.0,0.0347822142857126,29,0.9739019999999527
205.9,152.6714638105922,-1.0,0.03417082758620256,30,0.9909539999998742
233.6,176.3293548428915,-1.0,0.03417903448275708,30,0.9911919999999554
261.0,208.0687386418248,-1.0,0.033191966666663575,31,0.9957589999999072
271.3666666666667,219.00598060379514,-1.0,0.03412786206895989,30,0.9897079999998368
340.5357142857143,224.218557751609,-1.0,0.036677888888881946,28,0.9903029999998125
455.4848484848485,320.67927135341563,-1.0,0.029924093750004488,33,0.9575710000001436
385.25,246.35694010009922,-1.0,0.03145464516128707,32,0.9750939999998991
249.79310344827587,223.50205804586884,-1.0,0.035173749999996416,29,0.9848649999998997
363.25714285714287,304.55525364210746,-1.0,0.028994470588232242,35,0.9858119999998962
369.7878787878788,284.85026303039433,-1.0,0.03081437500000561,33,0.9860600000001796
394.05882352941177,273.2051001316921,-1.0,0.030008666666665733,34,0.9902859999999691
266.5769230769231,203.53971073516306,-1.0,0.03961651999999049,26,0.9904129999997622
370.3666666666667,269.670997933476,-1.0,0.03323575862068224,30,0.9638369999997849
231.03703703703704,191.12571003671127,-1.0,0.03635407692307196,27,0.945205999999871
287.2068965517241,229.35303095420775,-1.0,0.035369071428566,29,0.990333999999848
228.64285714285714,242.4151954480721,-1.0,0.03546566666666338,28,0.9575729999999112
394.85714285714283,333.6424770933827,-1.0,0.028595970588231896,35,0.9722629999998844
391.77777777777777,327.06575233308416,-1.0,0.028310485714285148,36,0.9908669999999802
192.84,160.80699611646256,-1.0,0.039910541666661935,25,0.9578529999998864
223.85185185185185,215.43439188759348,-1.0,0.03753849999999987,27,0.9760009999999966
241.36666666666667,212.40437740364462,-1.0,0.03415765517241135,30,0.9905719999999292
371.7,312.50954744036113,-1.0,0.03342448275861898,30,0.9693099999999504
443.88235294117646,304.5365843282148,-1.0,0.029888242424242366,34,0.9863119999999981
206.6206896551724,165.09616543810012,-1.0,0.03531517857142522,29,0.9888249999999061
293.39285714285717,248.7922440266792,-1.0,0.035760481481474926,28,0.965532999999823
270.4642857142857,247.6108778414164,-1.0,0.036140740740746774,28,0.975800000000163
202.75,193.47975776981596,-1.0,0.036197740740741814,28,0.977339000000029
305.44827586206895,284.9906748107103,-1.0,0.03569346428571407,29,0.999416999999994
357.96875,304.1072056698469,-1.0,0.03201635483871483,32,0.9925070000001597
328.1,272.58018118053593,-1.0,0.0343107931034473,30,0.9950129999999717
309.46666666666664,265.7610715030265,-1.0,0.03406300000000524,30,0.9878270000001521
295.2068965517241,238.78477746862114,-1.0,0.0353149642857196,29,0.9888190000001487
287.76666666666665,210.44168384341202,-1.0,0.03415310344827707,30,0.9904400000000351
277.60714285714283,205.6893269140361,-1.0,0.035556111111115264,28,0.9600150000001122
324.41379310344826,248.36587602644659,-1.0,0.03417582142857002,29,0.9569229999999607
204.84615384615384,152.74938750978802,-1.0,0.03901116000000002,26,0.9752790000000005
218.74074074074073,145.35648290498474,-1.0,0.038053115384619,27,0.989381000000094
225.3448275862069,202.8168202136508,-1.0,0.03536296428570397,29,0.9901629999997112
258.85185185185185,182.14822867098437,-1.0,0.03806246153846342,27,0.9896240000000489
216.03571428571428,169.3450306858439,-1.0,0.03542992592592445,28,0.9566079999999602
184.67857142857142,137.3681330158271,-1.0,0.03665125925926481,28,0.9895840000001499
242.86666666666667,249.10207481705348,-1.0,0.034128137931036,30,0.989716000000044
201.08333333333334,171.823194432322,-1.0,0.04164521739130578,24,0.9578400000000329
170.96428571428572,134.22603438557778,-1.0,0.03624059259259074,28,0.9784959999999501
230.68,222.43458214345478,-1.0,0.041245500000002266,25,0.9898920000000544
253.68,211.7177208769576,-1.0,0.04129354166667554,25,0.9910450000002129
274.2857142857143,231.07668394373732,-1.0,0.036251592592592446,28,0.978792999999996
269.39285714285717,236.7041189905447,-1.0,0.0360195925925887,28,0.972528999999895
191.32142857142858,219.53470215374938,-1.0,0.0342095925925942,28,0.9236590000000433
163.20833333333334,127.47923246609592,-1.0,0.04227769565217505,24,0.9723870000000261
215.08333333333334,175.20619322651677,-1.0,0.04298678260870079,24,0.9886960000001181
207.75862068965517,206.06667699911634,-1.0,0.03492957142857124,29,0.9780279999999948
231.66666666666666,206.15963984604087,-1.0,0.043021608695643525,24,0.9894969999998011
270.7037037037037,208.88381290432076,-1.0,0.0380580000000044,27,0.9895080000001144
371.6896551724138,282.0210356197206,-1.0,0.034236214285718755,29,0.9586140000001251
361.17241379310343,317.1277422839389,-1.0,0.03536635714285045,29,0.9902579999998125
335.0740740740741,261.3098552596906,-1.0,0.038194230769223535,27,0.9930499999998119
406.7096774193548,284.8925169894063,-1.0,0.03204900000000634,31,0.9614700000001903
442.1714285714286,314.58651533441815,-1.0,0.02846923529411657,35,0.9679539999999633
333.44117647058823,281.4912874669234,-1.0,0.030060454545457214,34,0.9919950000000881
333.7741935483871,295.5867283531089,-1.0,0.032944933333328666,31,0.9883479999998599
324.51851851851853,271.65212063202205,-1.0,0.03822934615384209,27,0.9939629999998942
264.1333333333333,284.1489086708773,-1.0,0.034103896551728054,30,0.9890130000001136
365.77142857142854,326.6268860474833,-1.0,0.02911708823529245,35,0.9899809999999434
266.6774193548387,293.08455970894295,-1.0,0.031904366666663006,31,0.9571309999998903
266.44827586206895,299.23194374537536,-1.0,0.03483189285714161,29,0.9752929999999651
290.84,315.5502706912693,-1.0,0.040706458333337046,25,0.9769550000000891
198.4814814814815,183.93192101142088,-1.0,0.037105384615389224,27,0.9647400000001198
166.91666666666666,177.17294833915366,-1.0,0.043124304347825076,24,0.9918589999999767
192.3913043478261,226.88057313574288,-1.0,0.0420195909090973,23,0.9244310000001406
164.0,158.02320504702254,-1.0,0.041239249999999096,25,0.9897419999999784
208.6206896551724,259.1332274268397,-1.0,0.03529567857142573,29,0.9882789999999204
274.0,231.87380520115147,-1.0,0.03537873076922656,27,0.9198469999998906
207.53333333333333,175.9005858203833,-1.0,0.03445017241379305,30,0.9990549999999985
226.78571428571428,269.78075558619093,-1.0,0.035973481481488746,28,0.9712840000001961
234.27586206896552,211.89416100492315,-1.0,0.03533196428571728,29,0.9892950000000837
239.7741935483871,233.44845393611263,-1.0,0.0330194666666633,31,0.9905839999998989
288.6875,269.112572379856,-1.0,0.03197277419354988,32,0.9911560000000463
226.92592592592592,250.75684298139163,-1.0,0.03845076923077893,27,0.9997200000002522
208.0,216.465310775724,-1.0,0.03789838461538098,27,0.9853579999999056
165.64285714285714,151.38893111984268,-1.0,0.035447666666658294,28,0.957086999999774
259.5,303.4337682660549,-1.0,0.0342757931034455,30,0.9939979999999196
252.04,252.10951324110454,-1.0,0.04055845833333175,25,0.973402999999962
331.93333333333334,333.78724726505294,-1.0,0.034119758620692726,30,0.9894730000000891
373.1875,290.0951387323287,-1.0,0.03194667741935988,32,0.9903470000001562
373.96774193548384,325.5345843246119,-1.0,0.0330408000000034,31,0.991224000000102
347.38461538461536,267.31031808339566,-1.0,0.03955735999999888,26,0.988933999999972
348.11538461538464,287.1184183465877,-1.0,0.03945415999999568,26,0.986353999999892
280.7586206896552,291.87431923107073,-1.0,0.03429450000000348,29,0.9602460000000974
197.29166666666666,184.73046856025877,-1.0,0.03954504347825605,24,0.9095359999998891
266.14285714285717,270.9915557363795,-1.0,0.03666040740740249,28,0.9898309999998673
309.94117647058823,288.47529605659065,-1.0,0.029962545454536943,34,0.9887639999997191
330.5357142857143,335.28136135168813,-1.0,0.03668285185185764,28,0.9904370000001563
259.7,242.2836966351067,-1.0,0.03427265517241502,30,0.9939070000000356
292.38235294117646,296.0925341342694,-1.0,0.02997303030302977,34,0.9891099999999824
290.8787878787879,285.8552690584605,-1.0,0.02993768750000214,33,0.9580060000000685
318.65625,294.0356144080553,-1.0,0.031507354838712705,32,0.9767280000000937
275.07142857142856,283.7691978914513,-1.0,0.03678974074073772,28,0.9933229999999185
282.10714285714283,266.77544160470666,-1.0,0.03628770370370081,28,0.9797679999999218
228.41379310344828,182.41975089677484,-1.0,0.035340750000005174,29,0.9895410000001448
213.86206896551724,199.5338718359673,-1.0,0.03537614285714393,29,0.9905320000000302
227.14285714285714,228.38640328694967,-1.0,0.035892444444445774,28,0.9690960000000359
142.43478260869566,113.06628228487625,-1.0,0.043510818181806084,23,0.9572379999997338
186.68965517241378,235.8475753908316,-1.0,0.03486439285714888,29,0.9762030000001687
189.71428571428572,196.99123070214313,-1.0,0.036669740740737526,28,0.9900829999999132
268.30434782608694,209.70833312063962,-1.0,0.043655363636368995,23,0.9604180000001179
248.89655172413794,230.2790767785264,-1.0,0.03536399999999925,29,0.9901919999999791
235.0,200.79821482504042,-1.0,0.03783276923077385,27,0.9836520000001201
